graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000004,0,10,PUSHPULL,4.995760318996155E-4,6.085307419549914E-7,8.565856267486697E-7,2.1411670733536492E-11,188.21999999999997,27024.136942355846,156.07999999999996,20584.314385964906,32.139999999999986,190.2,190.2,27047.714285714315,1.9800000000000006,1.4131328320802006,0.0,3
400,SF,9.875000000000004,0,11,PUSHPULL,8.451571712616044E-4,1.8300215724469998E-6,2.5397371626508003E-6,4.252493393258231E-10,194.03499999999983,33364.84588972432,163.57000000000005,26606.34596491227,30.464999999999996,195.8250000000002,195.8250000000002,33355.638471177976,1.7899999999999985,1.063558897243107,0.0,3
400,SF,9.875000000000004,0,12,PUSHPULL,0.001086414445456561,5.260683567890082E-5,5.3655614937000227E-5,7.59639981881336E-7,201.98999999999998,38546.30566416038,169.66250000000005,30949.44721177945,32.32750000000001,204.28250000000008,204.28250000000008,38472.72951754386,2.2925,1.636033834586467,0.0,3
400,SF,9.875000000000004,0,13,PUSHPULL,0.0022180150219744243,4.0851381600185446E-4,4.1241212209955396E-4,6.737133586395948E-5,209.6650000000001,28723.055413533824,173.17750000000012,22057.47969298244,36.4875,212.0475,212.0475,28672.170670426076,2.382500000000001,1.575131578947368,0.0,3
400,SF,9.875000000000004,0,14,PUSHPULL,5.135915485050181E-4,3.345553144095827E-7,5.974952048193411E-7,2.222305249848097E-12,207.48500000000007,42156.76167919799,172.21999999999977,33608.994085213046,35.26499999999998,209.435,209.435,42140.025839598995,1.95,1.5363408521303248,0.0,3
400,SF,9.875000000000004,0,15,PUSHPULL,0.0018370816421448884,4.0191193259627216E-5,4.3465584236383926E-5,5.561271658248913E-7,207.51499999999993,24908.581228070194,172.1775,19112.301748120306,35.3375,209.60250000000008,209.60250000000008,24880.0145300752,2.087500000000003,1.2078634085213036,0.0,3
400,SF,9.875000000000004,0,16,PUSHPULL,0.0011229393101580257,4.656283556108623E-5,4.770742116648169E-5,7.848325349461402E-7,206.07999999999993,38473.612631578944,171.91749999999996,30848.231271929828,34.1625,207.98750000000007,207.98750000000007,38400.49859022557,1.9075000000000017,1.3673621553884723,0.0,3
400,SF,9.875000000000004,0,17,PUSHPULL,0.001835244852473099,3.3102307328560215E-4,3.335636392709172E-4,4.4238648840873796E-5,161.34999999999988,15716.889724310775,134.24999999999991,11776.604010025063,27.10000000000002,163.59000000000006,163.59000000000006,15677.365313283211,2.24,1.6816040100250633,0.0,3
400,SF,9.875000000000004,0,18,PUSHPULL,0.001395476557043134,1.4233244416802864E-4,1.4392396787886553E-4,8.1574805369137E-6,185.54999999999993,33035.8521303258,156.11499999999995,26571.91155388471,29.435,187.5799999999999,187.5799999999999,33035.18155388473,2.0300000000000002,1.5028571428571424,0.0,3
400,SF,9.875000000000004,0,19,PUSHPULL,3.863803681395611E-4,4.0860979457899117E-7,5.568780589762068E-7,1.1707843930790281E-11,200.06500000000003,28645.775213032568,166.97999999999985,22250.220150375942,33.08500000000003,202.1624999999999,202.1624999999999,28580.77302631578,2.0975,1.296234335839599,0.0,3
400,SF,9.875000000000004,0,20,PUSHPULL,5.364858016102311E-4,6.290812107006644E-6,6.562902092068497E-6,1.2759630696937554E-8,193.50999999999996,26041.598897243122,158.95750000000004,19711.975632832076,34.552500000000016,195.8175,195.8175,25970.600695488698,2.307500000000001,2.0330263157894746,0.0,3
400,SF,9.875000000000004,0,21,PUSHPULL,5.439090500441265E-4,2.1942421402504537E-6,2.484593589619731E-6,5.918286982205745E-10,196.63000000000002,30811.431679197976,163.55,23538.533834586484,33.08000000000003,198.55499999999986,198.55499999999986,30854.15235588972,1.9249999999999985,1.663533834586466,0.0,3
400,SF,9.875000000000004,0,22,PUSHPULL,0.0047000295093723036,0.0021753768773886896,0.002192028712584189,0.0019115380329558832,199.75999999999996,27871.666566416025,166.99499999999983,21897.72428571428,32.764999999999986,201.45250000000007,201.45250000000007,27829.887462405994,1.6925,1.1257581453634078,0.0,3
400,SF,9.875000000000004,0,23,PUSHPULL,4.2991205263060356E-4,5.280043991784996E-7,7.115087611776121E-7,2.3667505132782164E-11,191.73499999999993,30284.17020050126,160.94250000000005,24098.605708020037,30.792499999999983,193.57750000000013,193.57750000000013,30255.788464912275,1.8424999999999974,1.2758834586466155,0.0,3
400,SF,9.875000000000004,0,24,PUSHPULL,7.850504556706533E-4,1.6698522800655421E-6,2.2819818673140814E-6,2.0439887760067938E-10,188.88999999999993,38563.732230576425,155.24499999999986,30365.373408521315,33.645000000000024,191.17750000000007,191.17750000000007,38537.00350250626,2.2874999999999996,1.909617794486216,0.0,3
400,SF,9.875000000000004,0,25,PUSHPULL,3.513108914317247E-4,1.4186053632716847E-6,1.5384781923020586E-6,6.257149442351101E-10,184.0,18787.96491228069,150.40499999999997,14014.086190476195,33.595000000000034,186.27500000000006,186.27500000000006,18767.703634085203,2.275,1.0720551378446115,0.0,3
400,SF,9.875000000000004,0,26,PUSHPULL,0.0011785287734143762,8.04487657535005E-6,9.413694453677272E-6,2.284857157981739E-9,186.99999999999997,21720.731829573924,155.84499999999997,16746.567393483685,31.155000000000015,189.41,189.41,21625.575839598987,2.4099999999999984,1.8264661654135326,0.0,3
400,SF,9.875000000000004,0,27,PUSHPULL,6.69909864423578E-4,1.827189359993515E-5,1.8674993092387334E-5,1.3338236811970546E-7,173.64999999999998,22048.699248120287,145.17500000000004,17129.508145363412,28.474999999999998,175.92750000000004,175.92750000000004,22015.50600877193,2.277499999999999,1.7398433583959891,0.0,3
400,SF,9.875000000000004,0,28,PUSHPULL,7.485445441589756E-4,2.9117718402760453E-5,2.9605243041343743E-5,3.3908706892413323E-7,193.41499999999994,32881.83235588973,161.5875,25754.298088972428,31.82749999999999,195.4525000000001,195.4525000000001,32822.15312656642,2.0375000000000023,1.394580200501254,0.0,3
400,SF,9.875000000000004,0,29,PUSHPULL,5.913079140909457E-4,1.068978325253317E-5,1.1012703843668424E-5,4.355871466358166E-8,208.90999999999983,28276.65353383457,175.80999999999986,22077.171829573937,33.10000000000002,211.1074999999999,211.1074999999999,28204.487161654117,2.1975000000000007,1.7829511278195493,0.0,3
400,SF,9.875000000000004,0,30,PUSHPULL,0.0010676114929700283,7.464491388631869E-6,8.585624460081988E-6,4.718907231085537E-9,218.88499999999993,45370.352656641604,181.48500000000007,36260.85691729325,37.39999999999998,221.15999999999997,221.15999999999997,45314.63598997496,2.2749999999999995,1.5582706766917283,0.0,3
400,SF,9.875000000000004,0,31,PUSHPULL,0.0017614536064031326,2.9456874522462354E-4,2.9693504216907256E-4,3.503292710818521E-5,210.77500000000012,31533.713659147867,174.4624999999999,24316.52490601504,36.31250000000002,213.07250000000028,213.07250000000028,31522.32305137841,2.2975000000000003,1.668164160401003,0.0,3
400,SF,9.875000000000004,0,32,PUSHPULL,3.564350660269123E-4,3.4222058757031243E-7,4.6841099239499597E-7,6.1828746331810264E-12,219.0649999999999,37601.52458646617,182.90999999999997,29739.370325814514,36.15499999999999,221.52749999999997,221.52749999999997,37519.182199248135,2.462499999999999,1.928414786967418,0.0,3
400,SF,9.875000000000004,0,33,PUSHPULL,4.1438494842836667E-4,4.811045689888122E-7,6.516166930503207E-7,1.1954252038845054E-11,162.5750000000001,19189.533208020046,134.48999999999995,14694.180350877186,28.084999999999997,164.615,164.615,19209.435363408516,2.0400000000000005,1.146265664160401,0.0,3
400,SF,9.875000000000004,0,34,PUSHPULL,4.7577574509713184E-4,7.372776683427374E-7,9.617970337946115E-7,3.295477436263067E-11,181.18499999999995,22847.775213032586,150.7075000000001,18080.267612781972,30.47750000000002,183.16250000000008,183.16250000000008,22784.301848370913,1.9775,1.1949812030075189,0.0,3
400,SF,9.875000000000002,1,35,PUSHPULL,4.4233731429986744E-4,1.4104312848205937E-6,1.6025675062305628E-6,2.5937656784009153E-10,196.51500000000016,30712.967192982458,165.14499999999995,24402.159373433566,31.37000000000001,198.6125,198.6125,30661.89708646615,2.0974999999999997,1.4466102756892225,0.0,3
400,SF,9.875000000000002,1,36,PUSHPULL,4.5127725197275325E-4,2.275472306620791E-6,2.473434784002319E-6,1.249143619455945E-9,201.4050000000001,30002.757869674184,168.6525,23850.954129072663,32.75249999999999,203.50750000000002,203.50750000000002,29959.353327067667,2.1025000000000027,1.76139724310777,0.0,3
400,SF,9.875000000000002,1,37,PUSHPULL,3.3926337520987887E-4,2.8699022071877374E-7,4.0137238292577563E-7,3.853770005750488E-12,189.20499999999996,29350.128295739338,158.54250000000005,23050.263853383458,30.662500000000005,191.13500000000002,191.13500000000002,29352.317568922266,1.9300000000000008,1.443709273182959,0.0,3
400,SF,9.875000000000002,1,38,PUSHPULL,2.5269591232959354E-4,1.906742023933726E-7,2.5405274099547517E-7,2.6722843219422627E-12,159.66,12607.854035087714,130.27500000000015,9386.064536340855,29.384999999999984,162.08000000000007,162.08000000000007,12582.815639097738,2.4199999999999986,1.6076190476190484,0.0,3
400,SF,9.875000000000002,1,39,PUSHPULL,6.549030589116227E-4,5.332080588529004E-6,5.747648403629485E-6,5.471647313545633E-9,195.2399999999999,28515.571328320806,162.84,22400.49062656643,32.4,197.27000000000007,197.27000000000007,28458.703859649137,2.029999999999999,1.3424561403508763,0.0,3
400,SF,9.875000000000002,1,40,PUSHPULL,4.136167172909565E-4,4.4491845056625797E-7,6.148849432623893E-7,1.4332453634217604E-11,184.51500000000001,21105.839373433573,151.8775000000001,15966.097738095239,32.63750000000003,186.35249999999996,186.35249999999996,21060.99573308271,1.8375000000000028,1.1389411027568934,0.0,3
400,SF,9.875000000000002,1,41,PUSHPULL,3.325957771501038E-4,2.299282456961492E-7,3.399733760599902E-7,2.7657977482296773E-12,214.88000000000008,35555.48932330825,178.6099999999999,28362.865062656645,36.269999999999996,216.9525,216.9525,35426.08545739349,2.0725,1.325557644110275,0.0,3
400,SF,9.875000000000002,1,42,PUSHPULL,4.324323639713539E-4,4.4874254007576295E-7,6.34618433135428E-7,9.724779689821022E-12,178.3550000000001,18414.565388471165,147.90499999999986,14124.50223057644,30.450000000000014,180.27999999999997,180.27999999999997,18384.974035087707,1.9249999999999998,1.362781954887218,0.0,3
400,SF,9.875000000000002,1,43,PUSHPULL,5.743164863730559E-4,1.27907841799624E-6,1.6057201484711428E-6,2.5396960649600804E-10,207.26000000000002,32439.756791979966,173.50499999999997,25425.63406015036,33.754999999999995,209.33999999999992,209.33999999999992,32334.620952380967,2.080000000000001,1.4121303258145368,0.0,3
400,SF,9.875000000000002,1,44,PUSHPULL,8.402753360493491E-4,1.6459192719395079E-6,2.347867114132504E-6,1.0935890439665005E-10,188.3850000000001,28866.61832080198,158.35999999999999,23202.887619047597,30.02499999999999,190.39749999999998,190.39749999999998,28843.227562656622,2.0125000000000015,1.410870927318296,0.0,3
400,SF,9.875000000000002,1,45,PUSHPULL,2.7274723091861804E-4,1.7018942349995817E-7,2.4415500191498215E-7,8.073708059466502E-13,184.64500000000007,20425.618020050133,151.37000000000015,15521.331428571426,33.27499999999997,186.81250000000006,186.81250000000006,20390.21788847118,2.1675000000000013,1.2976879699248136,0.0,3
400,SF,9.875000000000002,1,46,PUSHPULL,3.898414327383974E-4,3.4287613124660163E-7,4.939952835980111E-7,4.637499318686387E-12,195.49000000000004,29627.71418546368,166.25500000000005,23996.380927318296,29.235000000000003,197.49000000000007,197.49000000000007,29516.64651629071,1.9999999999999993,1.3784461152882206,0.0,3
400,SF,9.875000000000002,1,47,PUSHPULL,7.661439016983623E-4,1.1712814683592131E-6,1.755329742797905E-6,2.7792044127250304E-11,200.52499999999992,31057.478070175428,169.63000000000017,25099.762506265688,30.894999999999985,202.68499999999997,202.68499999999997,31031.238872180453,2.1599999999999984,1.267568922305764,0.0,3
400,SF,9.875000000000002,1,48,PUSHPULL,3.435875523959647E-4,3.6301111919578934E-7,4.80155997559249E-7,1.6381682915166387E-11,175.92999999999992,20984.010125313285,144.73250000000021,16236.452073934832,31.197499999999987,178.12750000000003,178.12750000000003,20950.3471115288,2.197499999999997,1.48721177944862,0.0,3
400,SF,9.875000000000002,1,49,PUSHPULL,4.0737829981749344E-4,4.103379340715094E-7,5.752691683985216E-7,1.6938757013184155E-11,185.23999999999987,23260.032481203,154.42499999999993,18192.80639097742,30.814999999999998,187.39749999999998,187.39749999999998,23235.45813909775,2.1574999999999993,1.4563345864661652,0.0,3
400,SF,9.875000000000002,1,50,PUSHPULL,3.042952542139574E-4,2.0065857778979903E-7,2.927525330824615E-7,1.8937662680798597E-12,185.70000000000005,21689.1829573935,153.58499999999972,16800.494010025093,32.114999999999995,187.96749999999992,187.96749999999992,21661.26460526316,2.2675,1.3443045112781953,0.0,3
400,SF,9.875000000000002,1,51,PUSHPULL,5.06664134705691E-4,1.1683612301030639E-6,1.422148872424872E-6,1.9093878664195057E-10,188.67499999999998,29983.52318295739,156.00500000000014,23498.35586466167,32.670000000000016,190.97999999999993,190.97999999999993,30013.262756892243,2.3049999999999993,1.4205263157894739,0.0,3
400,SF,9.875000000000002,1,52,PUSHPULL,6.520900103835022E-4,1.2597331692548785E-6,1.6818052179736963E-6,7.505884746920774E-11,196.32499999999987,32563.097117794492,163.38499999999988,25935.655914786938,32.93999999999999,198.31499999999986,198.31499999999986,32499.20879699245,1.99,1.207919799498747,0.0,3
400,SF,9.875000000000002,1,53,PUSHPULL,2.916604549808176E-4,1.4812860593197962E-7,2.3282410541676713E-7,9.415379994589E-13,183.07000000000028,20865.684310776945,152.02999999999997,16353.66827067671,31.03999999999997,184.915,184.915,20843.932606516304,1.8449999999999986,1.0435839598997483,0.0,3
400,SF,9.875000000000002,1,54,PUSHPULL,4.0295420137633815E-4,7.037210467662601E-7,8.643338325561873E-7,4.814807678339455E-11,195.03,30622.921403508768,163.58000000000018,24946.34947368422,31.45,197.17749999999995,197.17749999999995,30577.14886591478,2.147500000000001,1.2839536340852142,0.0,3
400,SF,9.875000000000002,1,55,PUSHPULL,4.7673912035153647E-4,6.709920175704266E-7,8.965947264000577E-7,4.15320121727733E-11,175.63000000000005,20613.32641604011,146.24499999999998,16014.135313283214,29.385,177.7675000000001,177.7675000000001,20580.735281954894,2.1374999999999993,1.3619987468671677,0.0,3
400,SF,9.875000000000002,1,56,PUSHPULL,3.362418119526154E-4,8.598625101771535E-7,9.707714100068893E-7,1.4248646792408203E-10,167.33499999999998,15546.478972431085,138.49999999999991,11958.7969924812,28.835000000000004,169.5524999999998,169.5524999999998,15529.43082080203,2.217499999999999,1.3084649122807017,0.0,3
400,SF,9.875000000000002,1,57,PUSHPULL,5.127161346251376E-4,8.647815246423478E-7,1.125497405535684E-6,6.220411855183018E-11,180.96499999999997,27903.206791979916,150.68000000000004,22222.704360902248,30.285,182.9375,182.9375,27861.32691102757,1.9725,1.184705513784461,0.0,3
400,SF,9.875000000000002,1,58,PUSHPULL,2.3179023392436892E-4,1.261809248333122E-7,1.7959218506394262E-7,1.166961992529612E-12,167.75500000000002,13302.030050125326,137.35500000000002,9927.898721804513,30.399999999999984,170.2199999999998,170.2199999999998,13250.67829573934,2.465,1.4072932330827077,0.0,3
400,SF,9.875000000000002,1,59,PUSHPULL,3.2471112794330297E-4,4.856692758622568E-7,5.89892419282813E-7,2.1155369569231896E-11,198.5399999999999,30444.274085213026,164.8049999999999,23957.99195488724,33.734999999999985,200.54749999999999,200.54749999999999,30395.341096491204,2.007500000000001,1.2204949874686728,0.0,3
400,SF,9.875000000000002,1,60,PUSHPULL,3.166214952898725E-4,2.7080948072263493E-7,3.7038162830042267E-7,3.126174616353678E-12,220.53000000000006,46975.457744360894,183.855,38023.46263157892,36.674999999999976,222.64000000000004,222.64000000000004,46916.120701754415,2.110000000000003,1.4715789473684222,0.0,3
400,SF,9.875000000000002,1,61,PUSHPULL,4.5649137944758317E-4,8.041675939789454E-7,1.0105415545039555E-6,4.2434693735374755E-11,209.44999999999985,22337.335839598996,175.1,17373.934837092733,34.34999999999996,211.60499999999993,211.60499999999993,22277.713258145333,2.154999999999997,1.4896992481202995,0.0,3
400,SF,9.875000000000002,1,62,PUSHPULL,3.798312310547861E-4,2.2420256791367973E-7,3.679138255784894E-7,1.8037800246878337E-12,190.285,26856.936115288197,158.1875,20961.250469924817,32.097499999999975,192.41000000000003,192.41000000000003,26808.919197994986,2.1249999999999987,1.3878446115288219,0.0,3
400,SF,9.875000000000002,1,63,PUSHPULL,4.1859947267278424E-4,1.0135681393527228E-6,1.1862597375262753E-6,1.8081139401541496E-10,214.26999999999995,32409.641203007515,179.00000000000009,25566.055137844596,35.26999999999999,216.1800000000001,216.1800000000001,32363.566516290728,1.909999999999999,1.2500250626566405,0.0,3
400,SF,9.875000000000002,1,64,PUSHPULL,3.276507222664866E-4,3.7412784322510265E-7,4.805475194187905E-7,1.5478432649644635E-11,191.0199999999999,37678.37553884711,158.4900000000002,30035.047518796986,32.529999999999944,192.91250000000008,192.91250000000008,37598.84194862158,1.892499999999999,1.188916040100251,0.0,3
400,SF,9.875000000000002,1,65,PUSHPULL,2.8963214630092234E-4,5.018786909109264E-7,5.845107743545281E-7,4.591892010064172E-11,182.54000000000002,21512.56481203007,153.53000000000006,17235.85874686716,29.010000000000005,184.74999999999991,184.74999999999991,21449.11027568925,2.2100000000000026,1.4846115288220552,0.0,3
400,SF,9.875000000000002,1,66,PUSHPULL,3.6559656773605575E-4,5.335663319711355E-7,6.658932664815916E-7,2.9964514724821924E-11,209.49000000000004,30791.3131829574,175.3075000000001,24105.847562656647,34.18250000000001,211.50000000000017,211.50000000000017,30739.809523809505,2.0100000000000007,1.674085213032583,0.0,3
400,SF,9.875000000000002,1,67,PUSHPULL,7.544118326855906E-4,2.592848853609678E-6,3.155503944771686E-6,5.885560956815057E-10,212.39000000000013,37721.7372431078,178.57500000000002,30359.21741854635,33.81500000000001,214.87,214.87,37623.32140350879,2.480000000000001,2.1148872180451135,0.0,3
400,SF,9.875000000000002,1,68,PUSHPULL,3.8783766712024406E-4,2.3799207592790028E-7,3.878151517753534E-7,1.6649292330057908E-12,195.11499999999978,32977.02934837091,164.6324999999999,26581.075131578935,30.482499999999998,197.35000000000008,197.35000000000008,32909.611528822075,2.234999999999999,1.3732080200501253,0.0,3
400,SF,9.875000000000002,1,69,PUSHPULL,3.002105741689204E-4,1.7706463678461438E-7,2.6674836403548515E-7,2.12208808154489E-12,204.66,23379.117192982456,170.84249999999994,18143.701948621543,33.81750000000002,206.76250000000005,206.76250000000005,23334.863251879713,2.1024999999999987,1.415532581453633,0.0,3
400,SF,9.875000000000002,2,70,PUSHPULL,3.915836650528108E-4,3.568443579133474E-7,5.092900137547562E-7,8.127429190440343E-12,207.675,29454.856516290718,172.83499999999998,22796.744636591462,34.84,209.81499999999988,209.81499999999988,29434.722581453607,2.1399999999999997,1.2836090225563905,0.0,3
400,SF,9.875000000000002,2,71,PUSHPULL,4.065965141942244E-4,3.039988994992197E-7,4.685596276053662E-7,3.603829752066411E-12,205.14999999999998,42270.639097744344,172.60999999999993,33356.53423558896,32.53999999999997,207.20499999999998,207.20499999999998,42183.867644110316,2.054999999999998,1.4105012531328305,0.0,3
400,SF,9.875000000000002,2,72,PUSHPULL,5.523334659412077E-4,5.562605920156463E-7,8.599421981342351E-7,8.990752725525829E-12,207.96500000000006,30116.099022556387,172.82000000000002,23364.4988471178,35.14500000000005,209.92999999999998,209.92999999999998,30051.944962406018,1.9649999999999999,1.2619298245614032,0.0,3
400,SF,9.875000000000002,2,73,PUSHPULL,8.99275533875495E-4,1.899353347356878E-6,2.7033014498155382E-6,9.575240568847163E-11,249.98999999999995,51202.786867167924,207.675,40442.63596491227,42.31499999999997,251.96500000000012,251.96500000000012,51145.99877192984,1.9749999999999994,1.332706766917295,0.0,3
400,SF,9.875000000000002,2,74,PUSHPULL,2.72493241091073E-4,1.1709186906284895E-7,1.9105170583050934E-7,5.065608933479599E-13,182.105,27279.071654135318,151.62249999999977,21510.927312030064,30.48249999999999,184.58999999999983,184.58999999999983,27239.791378446116,2.4850000000000003,1.6188220551378445,0.0,3
400,SF,9.875000000000002,2,75,PUSHPULL,4.3611100474947543E-4,6.291945930673719E-7,8.178144150483001E-7,4.402067011667344E-11,180.87499999999991,23850.320175438606,149.11999999999972,18149.238696741857,31.754999999999985,183.08500000000012,183.08500000000012,23861.055413533828,2.209999999999998,1.9608020050125325,0.0,3
400,SF,9.875000000000002,2,76,PUSHPULL,4.0928777043693044E-4,5.926901495165249E-7,7.587249031719659E-7,4.7407194149266095E-11,199.75,31702.448621553893,166.7074999999997,25133.360344611534,33.04249999999998,201.8075,201.8075,31649.068114035097,2.0574999999999988,1.2473120300751883,0.0,3
400,SF,9.875000000000002,2,77,PUSHPULL,8.779039894115524E-4,1.3878284216122997E-6,2.1550742651829892E-6,5.793790965907449E-11,228.61500000000012,32866.54814536339,192.2374999999999,25453.454730576435,36.377499999999976,230.8700000000002,230.8700000000002,32827.37152882205,2.2550000000000012,2.1202756892230576,0.0,3
400,SF,9.875000000000002,2,78,PUSHPULL,5.340196362208714E-4,9.768843673073294E-7,1.2596191282585321E-6,4.3708966374038376E-11,166.0950000000001,22392.196466165402,138.39749999999995,17483.788966165423,27.697500000000005,168.2200000000002,168.2200000000002,22321.750977443626,2.124999999999999,1.3226817042606513,0.0,3
400,SF,9.875000000000002,2,79,PUSHPULL,4.482042293963455E-4,4.4590192813562606E-7,6.456742045640583E-7,1.1643843736592498E-11,217.8600000000001,31084.481604010045,182.43499999999992,24219.80027568921,35.425,220.06249999999986,220.06249999999986,31028.62515664161,2.202500000000002,1.6305701754385975,0.0,3
400,SF,9.875000000000002,2,80,PUSHPULL,5.185189305327161E-4,8.896963936675661E-7,1.1563340340041878E-6,5.711241347349004E-11,215.92499999999998,34543.683583959915,180.46,27013.647518797006,35.464999999999975,218.1774999999999,218.1774999999999,34569.36941729326,2.2525,1.2669110275689233,0.0,3
400,SF,9.875000000000002,2,81,PUSHPULL,6.671854239057963E-4,5.311712257236286E-6,5.743569366465555E-6,3.425149984714955E-9,206.80999999999995,31123.507669172952,173.76999999999995,24500.197593984973,33.040000000000006,208.97999999999988,208.97999999999988,31050.154987468693,2.170000000000002,1.449724310776944,0.0,3
400,SF,9.875000000000002,2,82,PUSHPULL,3.21362277245821E-4,3.0921944303957884E-7,4.117201076686003E-7,8.952561477202427E-12,176.07999999999998,22496.093834586463,145.9550000000002,17497.67215538847,30.124999999999986,178.25250000000003,178.25250000000003,22432.540093984968,2.1725000000000003,1.2508709273182963,0.0,3
400,SF,9.875000000000002,2,83,PUSHPULL,3.568145358248778E-4,3.210538579778951E-7,4.475678363088734E-7,4.652464505624675E-12,200.52,23272.465764411045,167.4550000000001,18149.652105263154,33.065000000000026,202.77000000000004,202.77000000000004,23201.78155388473,2.2499999999999996,1.4561403508771937,0.0,3
400,SF,9.875000000000002,2,84,PUSHPULL,3.453407512771402E-4,2.466857517642514E-7,3.6532927187750046E-7,3.182356287114415E-12,157.3999999999999,17049.182957393466,130.99249999999995,13182.784404761907,26.40749999999999,159.54499999999993,159.54499999999993,17018.60949874687,2.144999999999999,1.3423308270676686,0.0,3
400,SF,9.875000000000002,2,85,PUSHPULL,5.203503865529143E-4,7.153175273349284E-7,9.842937583023586E-7,2.2125035228896167E-11,204.78999999999994,35723.53473684212,173.37749999999986,28426.60651002506,31.412499999999987,206.76,206.76,35690.1377443609,1.9699999999999995,1.3524812030075182,0.0,3
400,SF,9.875000000000002,2,86,PUSHPULL,3.527480811740497E-4,3.970400021040952E-7,5.204786108708087E-7,2.5863989453851226E-11,231.39500000000004,39826.98644110276,193.67000000000004,31391.976040100246,37.72499999999998,233.47999999999996,233.47999999999996,39789.187568922294,2.0849999999999986,1.416315789473683,0.0,3
400,SF,9.875000000000002,2,87,PUSHPULL,3.4127454032897766E-4,5.292391598088463E-7,6.443843737860791E-7,5.176568241643253E-11,217.76000000000002,28484.273082706768,182.20500000000007,22107.842581453624,35.555,219.68750000000006,219.68750000000006,28412.440946115275,1.9275,1.079943609022557,0.0,3
