graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,91,WEIGHTED,1.4740305118047156E-4,9.228893419768295E-9,3.094117142804806E-8,1.069445243805957E-15,19.696666666666665,2.662426265998886,16.561666666666667,3.024571508069004,3.1349999999999985,210.90999999999997,210.90999999999997,30737.684707846423,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,92,WEIGHTED,1.73153594074491E-4,1.067127719708221E-8,4.063565887600072E-8,1.458835835635164E-15,20.30666666666669,3.6787534780189213,17.12833333333333,4.102033945464659,3.1783333333333315,217.51666666666668,217.51666666666668,32639.365331107412,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,93,WEIGHTED,1.7600995336957784E-4,1.1540900718313248E-8,4.2501169568943695E-8,2.6850008891293416E-15,20.274999999999988,3.8424457429048444,17.138333333333346,4.096023928770167,3.1366666666666685,217.38166666666658,217.38166666666658,33308.51351975515,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,94,WEIGHTED,1.795536575741106E-4,1.122211107615215E-8,4.3442923505932805E-8,1.6414034969725735E-15,20.31333333333336,3.995147468002221,17.19833333333334,4.089145798553143,3.114999999999999,217.40833333333322,217.40833333333322,32068.16186700058,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,95,WEIGHTED,1.430157840351982E-4,7.713785028684129E-9,2.8154443203505457E-8,7.698773235504221E-16,19.074999999999996,2.987687813021706,15.973333333333336,3.167902058987202,3.1016666666666675,203.77666666666673,203.77666666666673,27802.95838619922,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,96,WEIGHTED,1.844535501637677E-4,1.1793559863732094E-8,4.5797016098643473E-8,1.863388210218868E-15,20.253333333333345,3.939053978853648,17.133333333333347,4.132442960489706,3.119999999999999,216.86166666666668,216.86166666666668,31900.41321925429,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,97,WEIGHTED,1.8714885419481315E-4,1.1983428404063544E-8,4.698814964982169E-8,1.8763434511683257E-15,20.296666666666663,4.115514746800221,17.148333333333323,4.306841958820252,3.148333333333333,217.06500000000005,217.06500000000005,31875.069223706178,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,98,WEIGHTED,1.7873340307281678E-4,1.1414966418770537E-8,4.334157084872919E-8,1.714991883650655E-15,20.173333333333307,3.7461992209237605,17.039999999999992,4.10858096828047,3.1333333333333346,216.00166666666647,216.00166666666647,31943.414020589844,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,99,WEIGHTED,1.7742460243339782E-4,1.1170291132487052E-8,4.263116352924882E-8,1.5895912757148877E-15,20.280000000000012,3.727813021702835,17.148333333333333,3.9362242626599873,3.131666666666668,217.15166666666667,217.15166666666667,32484.11218419589,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,100,WEIGHTED,1.2813943963175246E-4,6.301979587856841E-9,2.2711192277683214E-8,5.1271529931225E-16,19.716666666666658,2.4705063995548144,16.57333333333332,2.9829271007234266,3.143333333333334,211.11000000000018,211.11000000000018,30397.887712854776,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,101,WEIGHTED,1.7632164656692682E-4,1.1337318323820543E-8,4.240774584135302E-8,1.646939024391136E-15,20.22833333333334,3.5421007234279367,17.06333333333334,4.00599888703395,3.1649999999999987,216.63166666666694,216.63166666666694,32415.3415664997,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,102,WEIGHTED,1.7315864070172732E-4,1.2078379811198496E-8,4.204216402784965E-8,1.7896501898347587E-15,17.860000000000024,3.60974958263773,14.77833333333334,3.5584613244296053,3.0816666666666688,190.26666666666677,190.26666666666677,23766.01558152476,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,103,WEIGHTED,1.8256034470690054E-4,1.1526480920435741E-8,4.483554957840414E-8,1.7190233198227466E-15,20.261666666666674,4.143436282693379,17.138333333333343,4.34644129104062,3.123333333333334,216.89500000000004,216.89500000000004,32417.820342237115,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,104,WEIGHTED,1.917987726508284E-4,1.2571033826025635E-8,4.93368512933464E-8,2.0768511359274046E-15,20.258333333333322,4.21528937117418,17.103333333333342,4.346566499721759,3.1549999999999994,216.49500000000018,216.49500000000018,31717.058405676096,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,105,WEIGHTED,1.3045985425596366E-4,7.71994541254157E-9,2.472685240934132E-8,9.486613681757829E-16,17.943333333333335,3.2221591541458,14.898333333333335,3.1766249304396186,3.0450000000000017,193.2783333333333,193.2783333333333,27051.3497801892,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,106,WEIGHTED,1.465052854382942E-4,8.858890252449767E-9,3.0307924096718316E-8,1.0209630756136415E-15,19.863333333333344,3.2968169170840267,16.696666666666665,3.7809571508068984,3.166666666666665,213.59833333333322,213.59833333333322,32795.32921257652,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,107,WEIGHTED,1.5970982358573136E-4,1.1508693420784113E-8,3.699674001486826E-8,1.6528808799209804E-15,18.836666666666684,3.676115748469673,15.636666666666677,3.8243628269337866,3.1999999999999984,201.89666666666662,201.89666666666662,28809.708836950467,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,108,WEIGHTED,1.539973924215923E-4,1.0680046755172724E-8,3.437744354989725E-8,1.4819915065179612E-15,19.186666666666664,3.2205230940456335,16.05333333333334,3.329371174179189,3.133333333333335,204.87499999999977,204.87499999999977,28673.131260434013,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,109,WEIGHTED,1.6166984158186458E-4,1.0491762822708908E-8,3.6611414228442915E-8,1.466374489549614E-15,19.901666666666692,3.9252058987200895,16.781666666666656,4.120865331107399,3.1199999999999983,213.52333333333354,213.52333333333354,32059.258219254298,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,110,WEIGHTED,1.545894974769035E-4,9.846686945113861E-9,3.37281885303669E-8,1.2770085889198363E-15,19.95833333333335,3.762868670005565,16.82333333333332,4.028836950473013,3.135000000000002,214.07166666666666,214.07166666666666,32048.587509738434,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,111,WEIGHTED,1.5703315155069788E-4,9.893087032703065E-9,3.453600924025963E-8,1.3323985614172448E-15,19.941666666666674,3.8012659988870343,16.83166666666668,4.073452977184203,3.1099999999999985,213.96000000000006,213.96000000000006,32030.1753589315,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,112,WEIGHTED,1.7694350293105245E-4,1.3057680955293511E-8,4.4344921383212756E-8,2.16336667353382E-15,19.61333333333331,3.987134112409568,16.45833333333335,3.984905397885373,3.1550000000000007,209.7666666666665,209.7666666666665,29909.8920422927,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,113,WEIGHTED,1.6347846955434663E-4,1.0537762312916361E-8,3.724540938355956E-8,1.5139970059445701E-15,19.893333333333345,4.042025598219255,16.789999999999964,4.169515859766278,3.1033333333333335,213.41,213.41,32142.903405676127,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,114,WEIGHTED,1.5428983383220538E-4,9.625338567012767E-9,3.3414649160037256E-8,1.2173904253653272E-15,19.710000000000015,3.74881469115192,16.608333333333345,3.9281441291040617,3.101666666666663,211.85833333333343,211.85833333333343,31967.951516416197,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,115,WEIGHTED,1.5794057551490583E-4,9.550293057531788E-9,3.447960129641553E-8,1.1798781863017133E-15,19.97166666666665,4.024237618252642,16.806666666666658,4.002626599888704,3.164999999999999,214.2366666666666,214.2366666666666,31930.92887033945,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,116,WEIGHTED,1.1695542131959467E-4,5.5799268835620824E-9,1.9249197581466717E-8,4.1613373303766727E-16,17.43333333333335,2.8169170840289386,14.396666666666668,2.8073344462993863,3.03666666666667,186.98500000000007,186.98500000000007,24179.156702838063,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,117,WEIGHTED,1.6304075190029917E-4,1.0769192513664496E-8,3.7333530639689953E-8,1.5216661354259003E-15,19.90999999999999,3.9084140233722846,16.78999999999999,4.039298831385642,3.1199999999999974,213.56000000000006,213.56000000000006,32022.089883138553,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,118,WEIGHTED,1.5779237786548052E-4,9.887060400997703E-9,3.476901647943862E-8,1.2535588359886048E-15,19.935000000000006,4.110959933222047,16.816666666666674,4.053144129104062,3.1183333333333336,213.76500000000007,213.76500000000007,32212.046519198662,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,119,WEIGHTED,1.5578254266394504E-4,9.777982081605024E-9,3.40298860436463E-8,1.2841037879558541E-15,19.949999999999996,3.887312186978297,16.84666666666666,4.053244296048968,3.1033333333333335,214.1550000000001,214.1550000000001,32544.765584307217,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,120,WEIGHTED,1.6357614329579195E-4,1.0893271200929408E-8,3.76322704044533E-8,1.5450566571083963E-15,19.966666666666654,3.9654980523094094,16.855,4.010659432387307,3.1116666666666664,213.8483333333334,213.8483333333334,31813.010347801883,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,121,WEIGHTED,1.1897419130243234E-4,6.423469737534828E-9,2.0567622150706714E-8,5.034244709039501E-16,18.278333333333343,2.925740122426272,15.221666666666673,2.997526432943795,3.0566666666666693,196.00333333333336,196.00333333333336,26955.649404563137,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,122,WEIGHTED,1.1425402294840936E-4,5.663348526057891E-9,1.87078913717434E-8,3.992648726053737E-16,19.986666666666654,2.120022259321094,16.706666666666663,2.811975514746796,3.2799999999999994,215.17999999999998,215.17999999999998,32689.199599332205,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,123,WEIGHTED,1.6429969578724945E-4,1.0659433145741358E-8,3.763605745961445E-8,1.5013466621361391E-15,19.868333333333325,4.0110155815247595,16.751666666666658,4.186975514746801,3.116666666666666,213.2933333333331,213.2933333333331,32357.042359488045,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,124,WEIGHTED,1.5695397971215384E-4,9.76637436158148E-9,3.438464881846206E-8,1.3407895225106724E-15,19.914999999999996,4.064549248747908,16.791666666666686,4.195255982192541,3.123333333333332,214.01333333333352,214.01333333333352,32697.936382860342,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,125,WEIGHTED,1.697084183215325E-4,1.153798164265891E-8,4.031969892245074E-8,1.7441911296198705E-15,19.931666666666658,4.24740957150807,16.821666666666676,4.41054813578186,3.1099999999999977,213.42833333333328,213.42833333333328,31693.734421257614,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,126,WEIGHTED,1.6244739775637956E-4,1.2232089865851824E-8,3.8600860087228165E-8,2.0266435814665984E-15,19.434999999999985,3.130993322203673,16.24999999999998,3.4098497495826363,3.185000000000001,207.67999999999984,207.67999999999984,28484.84901502502,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,127,WEIGHTED,1.6408512668173955E-4,1.0811661717243524E-8,3.771757107921071E-8,1.5501595652081406E-15,19.921666666666688,3.988845297718421,16.806666666666644,4.1795882025598186,3.115000000000001,213.50666666666672,213.50666666666672,31954.494112409582,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,128,WEIGHTED,1.6643819938390596E-4,1.0970612538653917E-8,3.865400239857952E-8,1.5890728920480224E-15,19.914999999999974,4.0244824707846325,16.77499999999997,4.221410684474119,3.1399999999999992,213.40166666666676,213.40166666666676,31948.277459654968,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,129,WEIGHTED,1.6204995330955385E-4,1.0502833700236694E-8,3.674551634503159E-8,1.4343254225756058E-15,19.878333333333355,3.896691708402899,16.745000000000005,4.2170033388981665,3.1333333333333333,213.20333333333335,213.20333333333335,32041.250740122436,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,130,WEIGHTED,1.4599548248680593E-4,8.638992352967473E-9,2.993927493893437E-8,1.0111355245267918E-15,19.87333333333334,3.1158152476349494,16.71166666666668,3.547776850306067,3.161666666666667,213.51500000000001,213.51500000000001,32025.40878964943,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,131,WEIGHTED,1.6360296969600643E-4,1.1211780964781427E-8,3.79590263565258E-8,1.605694504482721E-15,19.75833333333331,3.5625347801891993,16.59,3.9418030050083432,3.168333333333333,211.65833333333322,211.65833333333322,30932.983235948795,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,132,WEIGHTED,1.653804763219745E-4,1.098501961714755E-8,3.831741319960212E-8,1.5988050595966372E-15,19.883333333333336,3.8728436282693335,16.76999999999999,3.9804006677796333,3.113333333333331,213.11499999999984,213.11499999999984,31796.823146911553,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,133,WEIGHTED,1.6319113944999607E-4,1.0874002592772962E-8,3.7487227250106376E-8,1.5695971121665038E-15,19.913333333333316,4.116015581524762,16.793333333333365,4.1275013912075655,3.1200000000000014,213.71166666666667,213.71166666666667,32201.67465498053,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,134,WEIGHTED,1.643442147911289E-4,1.093357525278982E-8,3.792437356268126E-8,1.5526792826200062E-15,19.93166666666667,3.8801307735114094,16.81833333333335,3.968611574846968,3.1133333333333315,213.64999999999992,213.64999999999992,31862.88564273791,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,135,WEIGHTED,1.6117432004407567E-4,1.0507597035001277E-8,3.6467245814946274E-8,1.4655758109684832E-15,19.90166666666666,3.9118503060656633,16.789999999999978,4.012587646076796,3.111666666666667,213.62666666666664,213.62666666666664,32213.970573177532,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,136,WEIGHTED,1.1737755589300918E-4,5.924949241197717E-9,1.9692564953212206E-8,4.675960389365788E-16,19.825000000000006,3.16297996661102,16.665000000000006,3.515300500834724,3.16,213.17000000000016,213.17000000000016,32840.82914858096,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,137,WEIGHTED,1.7103159369738066E-4,1.157691082815727E-8,4.080942201944289E-8,1.7468316291959959E-15,19.93000000000002,4.292253756260432,16.81499999999999,4.3213105175292155,3.1149999999999967,213.3633333333334,213.3633333333334,31800.495481357844,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,138,WEIGHTED,1.5647547352951188E-4,9.482553474168023E-9,3.395132303466271E-8,1.2166383574874527E-15,20.03333333333336,4.21591541457986,16.878333333333337,4.330748469671675,3.1550000000000007,214.91833333333344,214.91833333333344,32548.839730105698,0.0,0.0,0.0,3
600,SF,9.916666666666666,3,139,WEIGHTED,1.6271855614931137E-4,1.0748502321532874E-8,3.7207916666313575E-8,1.5139436891607469E-15,19.91499999999997,3.877570951585978,16.79333333333333,4.127501391207572,3.1216666666666657,213.53499999999994,213.53499999999994,31921.123981636054,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,140,WEIGHTED,1.4303235215815165E-4,7.637903711200915E-9,2.8083427635575693E-8,8.379430468469901E-16,19.96833333333335,3.760264329437955,16.84666666666664,3.953077351140792,3.1216666666666613,214.76166666666646,214.76166666666646,33315.9648052309,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,141,WEIGHTED,1.4440626014837016E-4,7.592202629389677E-9,2.8432716928379394E-8,8.225031393175177E-16,19.96166666666665,3.759796883695052,16.871666666666666,3.9183945464663337,3.09,214.64,214.64,33950.951986644395,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,142,WEIGHTED,1.4581591327057937E-4,7.54882128673031E-9,2.8798520480852148E-8,8.21761871672325E-16,19.936666666666664,3.6186867000556466,16.835,3.8408430717863067,3.101666666666668,214.55999999999992,214.55999999999992,33207.552320534196,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,143,WEIGHTED,1.490103113120305E-4,7.984674552961379E-9,3.0175439639348054E-8,9.242074919598892E-16,19.946666666666676,3.9804563160823645,16.865000000000006,4.130325542570952,3.0816666666666648,214.67166666666662,214.67166666666662,34188.08734279356,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,144,WEIGHTED,1.5106710536044274E-4,7.979675110138104E-9,3.0787645973604386E-8,9.11956956326805E-16,19.98333333333335,3.8861992209237646,16.876666666666694,4.084930439621593,3.1066666666666687,214.68333333333337,214.68333333333337,32968.8077351141,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,145,WEIGHTED,1.3990944044148015E-4,8.275261851787611E-9,2.783612127334936E-8,9.134169185238075E-16,19.48666666666668,2.994813578185866,16.331666666666663,3.3973260990539744,3.154999999999999,209.16499999999994,209.16499999999994,31229.677237061725,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,146,WEIGHTED,1.462404512340951E-4,7.825795590772143E-9,2.919902217527254E-8,8.688379932041229E-16,19.78666666666666,3.8609237618252634,16.681666666666672,4.1439037284362845,3.105000000000004,212.66333333333333,212.66333333333333,32915.1485698386,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,147,WEIGHTED,1.536020586970176E-4,8.365820793387733E-9,3.194547019469413E-8,1.0009240342716045E-15,19.97833333333333,3.794187534780191,16.880000000000006,3.8787312186978293,3.0983333333333314,214.57500000000007,214.57500000000007,32962.56865609352,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,148,WEIGHTED,1.4616040883774344E-4,7.780763963768539E-9,2.913066113544523E-8,8.763757430567021E-16,19.938333333333336,3.8476099053978845,16.848333333333336,4.028711741791876,3.090000000000001,214.76500000000016,214.76500000000016,33644.32364774627,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,149,WEIGHTED,1.4558075788024006E-4,7.95958107098168E-9,2.9140072167515126E-8,8.893336815764217E-16,19.96166666666667,3.5461074012242655,16.85833333333333,3.878060656649975,3.1033333333333313,214.69166666666678,214.69166666666678,33259.55585698386,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,150,WEIGHTED,1.0912311336674953E-4,4.228742202080335E-9,1.61295481692627E-8,2.678837333995853E-16,19.97833333333332,3.336758486366169,16.861666666666668,3.692017250973847,3.116666666666667,215.45999999999995,215.45999999999995,34139.26383973288,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,151,WEIGHTED,1.5383475891606643E-4,8.438718657560311E-9,3.208978717722866E-8,9.96885353954047E-16,19.958333333333343,3.929813578185868,16.86500000000001,4.043514190317197,3.093333333333333,214.42833333333348,214.42833333333348,32979.96480523095,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,152,WEIGHTED,1.5220890306200091E-4,8.374153349504477E-9,3.15277465985929E-8,9.794174101444001E-16,19.879999999999985,3.631652754590984,16.760000000000005,3.8988981636060087,3.119999999999998,213.8516666666667,213.8516666666667,33022.62069838616,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,153,WEIGHTED,1.3421057843645103E-4,7.645091776927732E-9,2.5644829321546334E-8,8.459982107584849E-16,18.62166666666667,3.3808319421257695,15.536666666666662,3.6514079020589807,3.0849999999999995,199.72000000000006,199.72000000000006,28520.248681135232,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,154,WEIGHTED,1.125663093257199E-4,5.253319821368952E-9,1.7915738283546995E-8,3.555622311396549E-16,19.745000000000008,2.6210100166944885,16.62833333333331,3.045272676683359,3.116666666666666,212.79999999999993,212.79999999999993,33088.28714524204,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,155,WEIGHTED,1.50134994779982E-4,8.032575513249879E-9,3.055970454497965E-8,9.162211847072248E-16,20.02166666666665,4.198194212576515,16.901666666666664,4.40600723427935,3.12,215.23833333333343,215.23833333333343,33893.69769337784,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,156,WEIGHTED,1.5033309138037261E-4,8.059494098750252E-9,3.0646099972565166E-8,9.39586874234782E-16,19.890000000000008,3.697395659432387,16.800000000000008,3.8397328881469117,3.0900000000000034,214.1416666666667,214.1416666666667,33433.34717584862,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,157,WEIGHTED,1.3864798134905602E-4,7.117677179789765E-9,2.6329077116658286E-8,7.123700119568033E-16,19.973333333333322,3.2881023928770183,16.85000000000001,3.6268781302170283,3.123333333333331,214.6499999999998,214.6499999999998,32994.28797996657,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,158,WEIGHTED,1.3435191088985562E-4,7.923486572976425E-9,2.5960716721777195E-8,8.309177027172167E-16,19.335000000000026,2.947687813021705,16.206666666666642,3.2026265998887027,3.128333333333334,207.6066666666669,207.6066666666669,30645.330840289433,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,159,WEIGHTED,1.5195700484376247E-4,8.376815597504684E-9,3.145378555926279E-8,9.990406886658988E-16,19.718333333333327,3.9956566499721724,16.578333333333365,4.154120756816916,3.139999999999997,211.97833333333335,211.97833333333335,32427.98116583194,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,160,WEIGHTED,1.4643691078423206E-4,8.008656488526997E-9,2.9439077567741923E-8,9.081226256728682E-16,19.945,3.8984724540901494,16.85000000000002,4.020868113522532,3.095000000000001,214.53500000000003,214.53500000000003,33251.26087646079,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,161,WEIGHTED,1.5474782370984613E-4,8.425922597511249E-9,3.235876833611573E-8,1.0485530928684608E-15,19.928333333333324,3.9664746800222574,16.849999999999984,4.097662771285474,3.0783333333333327,214.23499999999999,214.23499999999999,33225.1516944908,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,162,WEIGHTED,1.4593895759076257E-4,7.695722524987082E-9,2.8981075663457175E-8,8.489221852231953E-16,19.936666666666664,3.5953144129104038,16.843333333333323,3.865230940456314,3.0933333333333333,214.71333333333328,214.71333333333328,33511.08629938784,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,163,WEIGHTED,1.5179116735469897E-4,8.447287072890022E-9,3.1473766748004055E-8,1.0115657036735595E-15,19.968333333333337,3.9605982192543117,16.863333333333326,4.164930439621596,3.105,214.5466666666665,214.5466666666665,33092.425197551514,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,164,WEIGHTED,1.4546313479967042E-4,7.341206407911983E-9,2.8488494649645887E-8,7.613687439202688E-16,19.944999999999997,3.671427378964943,16.821666666666662,4.009880356149133,3.1233333333333317,214.63166666666666,214.63166666666666,33783.815690038944,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,165,WEIGHTED,1.4732202317087982E-4,7.812608182144174E-9,2.9503365679668505E-8,9.06472375685637E-16,19.868333333333336,3.687142459654975,16.798333333333332,3.793987200890376,3.0699999999999994,214.09166666666675,214.09166666666675,33442.63098219253,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,166,WEIGHTED,1.4145349670105321E-4,7.343740519860411E-9,2.734059268128222E-8,8.28444882954144E-16,19.558333333333337,3.4022676683361137,16.4466666666667,3.6465664997217595,3.1116666666666677,210.29499999999996,210.29499999999996,31890.552228714536,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,167,WEIGHTED,1.4695292689001645E-4,7.8569803284525E-9,2.943904808278092E-8,8.74743630286935E-16,19.95499999999999,3.45873956594324,16.84166666666669,3.8296466332776853,3.113333333333334,214.46499999999983,214.46499999999983,32685.548021702827,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,168,WEIGHTED,1.512244940380916E-4,8.196360975848737E-9,3.10515479712991E-8,9.628976902348492E-16,19.90166666666668,3.7615998887033943,16.806666666666658,3.895781858653307,3.0949999999999998,214.13333333333338,214.13333333333338,33241.24429604895,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,169,WEIGHTED,1.4800563248464055E-4,8.009137911866513E-9,2.990145659585855E-8,8.913514366911355E-16,19.93333333333335,3.68836950473011,16.841666666666644,3.8263077351140846,3.0916666666666703,214.50666666666658,214.50666666666658,33345.726165831955,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,170,WEIGHTED,1.4866826379404178E-4,8.1021142438945E-9,3.019086337968943E-8,9.141117760631907E-16,19.940000000000015,3.7426377295492474,16.845000000000006,3.8874540901502472,3.0949999999999975,214.50833333333327,214.50833333333327,33223.305439621574,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,171,WEIGHTED,1.4328740521836223E-4,7.697696978175093E-9,2.8216147977422618E-8,8.197413859690922E-16,19.953333333333322,3.650573177518084,16.771666666666672,4.049613244296048,3.181666666666666,214.72833333333338,214.72833333333338,33318.76580690042,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,172,WEIGHTED,1.476218377454828E-4,8.186625153095427E-9,2.9965187757193874E-8,9.556357940917425E-16,19.95166666666668,3.5352225932109107,16.83833333333332,3.775155815247633,3.1133333333333324,214.40333333333336,214.40333333333336,32777.25274346129,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,173,WEIGHTED,1.4969774451353233E-4,8.585507503086684E-9,3.098061303635371E-8,1.0342927869842668E-15,19.934999999999977,3.4632136894824703,16.796666666666678,3.9619254312743473,3.1383333333333305,213.80500000000012,213.80500000000012,31658.761577629397,0.0,0.0,0.0,3
600,SF,9.916666666666675,4,174,WEIGHTED,1.5135356010854582E-4,8.256001660044892E-9,3.1150141814809365E-8,9.677396878969371E-16,19.953333333333337,3.824195882025601,16.858333333333324,3.9515164162492993,3.094999999999999,214.46499999999997,214.46499999999997,33078.559707846405,0.0,0.0,0.0,3
