graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,20,PUSHSUM,8.884813859133527E-7,2.832764394079382E-11,2.9046224004056346E-11,3.138951785050039E-19,61.882500000000014,11.81823934837094,18.930000000000003,31.077794486215538,42.95249999999998,61.882500000000014,61.882500000000014,11.81823934837094,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,21,PUSHSUM,7.776821420724112E-7,1.7322015266468822E-12,2.332660536928599E-12,1.7589598527692982E-22,62.43250000000003,13.288665413533835,19.497500000000027,35.052625313283215,42.93500000000002,62.43250000000003,62.43250000000003,13.288665413533835,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,22,PUSHSUM,8.11982035039405E-7,1.2345861196043236E-11,1.2974311368279878E-11,5.336889609405298E-20,62.227500000000035,11.97568295739349,19.117499999999993,31.24681077694234,43.11000000000002,62.227500000000035,62.227500000000035,11.97568295739349,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,23,PUSHSUM,5.225315205895086E-7,6.310133186117069E-13,9.024749753247626E-13,2.884452719198118E-23,64.39999999999993,12.080200501253122,20.452499999999993,36.18821428571429,43.94750000000001,64.39999999999993,64.39999999999993,12.080200501253122,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,24,PUSHSUM,7.170412306117813E-7,2.196178251781949E-12,2.7048359325497547E-12,4.943493770514948E-22,63.51999999999999,11.15749373433585,20.077500000000004,35.379943609022575,43.44249999999999,63.51999999999999,63.51999999999999,11.15749373433585,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,25,PUSHSUM,8.987751768127495E-7,4.349072739763095E-12,5.1459968763684636E-12,3.2042585690899202E-21,63.61000000000004,13.95779448621553,20.1075,35.57989348370926,43.50249999999998,63.61000000000004,63.61000000000004,13.95779448621553,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,26,PUSHSUM,7.04750093789563E-7,3.0122942321266783E-12,3.501436191242759E-12,1.4681275934305052E-21,62.59000000000004,10.914185463659157,19.519999999999992,32.06977443609023,43.06999999999997,62.59000000000004,62.59000000000004,10.914185463659157,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,27,PUSHSUM,6.521709939333322E-7,8.178129204507727E-13,1.241095393477635E-12,1.9049469065917627E-23,62.337500000000034,11.231672932330834,19.414999999999996,33.83235588972428,42.92249999999999,62.337500000000034,62.337500000000034,11.231672932330834,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,28,PUSHSUM,6.949973799380561E-7,1.036111214510361E-11,1.0818230722861615E-11,3.8977136133513694E-20,62.9625,14.39207393483708,19.26250000000001,31.95347744360902,43.699999999999974,62.9625,62.9625,14.39207393483708,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,29,PUSHSUM,6.161084694442093E-7,1.4380570077547586E-12,1.8140515113562582E-12,1.8129642647624538E-22,62.36250000000001,10.973527568922314,19.347500000000007,32.24736215538848,43.015,62.36250000000001,62.36250000000001,10.973527568922314,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,30,PUSHSUM,9.790240734527938E-7,4.9688350905803164E-12,5.914901139253971E-12,2.297834961285077E-21,62.26000000000005,14.268070175438622,19.192500000000006,34.08064536340853,43.067499999999974,62.26000000000005,62.26000000000005,14.268070175438622,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,31,PUSHSUM,5.89853532872997E-7,4.164710915116192E-13,7.633571040255961E-13,4.1367589538478856E-24,61.18750000000002,13.586309523809541,18.50249999999998,29.90976817042606,42.685000000000024,61.18750000000002,61.18750000000002,13.586309523809541,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,32,PUSHSUM,7.859317717592852E-7,2.188983364898071E-12,2.8011996563465154E-12,4.132457914312787E-22,62.39250000000001,10.775382205513786,19.45500000000001,31.291203007518774,42.937500000000014,62.39250000000001,62.39250000000001,10.775382205513786,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,33,PUSHSUM,7.306558908545814E-7,1.3949841122994282E-12,1.9253546828591827E-12,1.5733281383026328E-22,61.94499999999994,12.41802005012529,19.014999999999983,33.70403508771929,42.930000000000035,61.94499999999994,61.94499999999994,12.41802005012529,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,34,PUSHSUM,9.971974498373951E-7,1.749412354871886E-12,2.739441577946909E-12,1.3917385487966204E-22,63.295,13.486691729323297,19.61250000000002,33.82189849624063,43.68250000000001,63.295,63.295,13.486691729323297,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,1,35,PUSHSUM,5.47684219643074E-7,5.138912999974705E-13,8.125645761935202E-13,1.718969556260944E-23,62.732500000000016,14.908214285714292,18.597499999999997,35.233577694235606,44.135,62.732500000000016,62.732500000000016,14.908214285714292,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,36,PUSHSUM,8.893017946150706E-4,3.1506524553454463E-4,3.150684401026138E-4,3.970724754114674E-5,62.03249999999996,19.15432957393485,18.950000000000006,37.16541353383458,43.08250000000002,62.03249999999996,62.03249999999996,19.15432957393485,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,37,PUSHSUM,1.5859414864963461E-4,9.951043272286067E-6,9.951317768091256E-6,3.9611472297969205E-8,62.03000000000004,15.151979949874663,18.61000000000001,36.343759398496225,43.42000000000002,62.03000000000004,62.03000000000004,15.151979949874663,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,38,PUSHSUM,7.418133172654163E-7,9.467521894399621E-13,1.4946723066386843E-12,3.2198541238595076E-23,60.92749999999998,12.68395363408522,18.28499999999999,30.399774436090244,42.642499999999956,60.92749999999998,60.92749999999998,12.68395363408522,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,39,PUSHSUM,7.492094967698204E-7,1.917222659511977E-12,2.4737444729132835E-12,2.065251078347366E-22,62.62500000000001,13.237468671679187,18.892500000000005,33.234028822055166,43.73250000000002,62.62500000000001,62.62500000000001,13.237468671679187,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,40,PUSHSUM,7.162329737253619E-7,5.746386351663482E-12,6.245010058435799E-12,8.581084400896226E-21,63.229999999999976,11.911879699248116,19.185000000000027,32.48197994987469,44.045000000000066,63.229999999999976,63.229999999999976,11.911879699248116,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,41,PUSHSUM,7.888886280726925E-7,3.668255035670414E-12,4.281429665583656E-12,3.322915710482778E-21,63.19749999999998,11.943352130325831,19.1725,36.31854010025063,44.02499999999999,63.19749999999998,63.19749999999998,11.943352130325831,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,42,PUSHSUM,1.050951875961325E-6,2.5212587326924135E-11,2.6254055704193494E-11,1.6897989856199537E-19,62.980000000000025,14.340451127819547,19.074999999999992,36.61090225563909,43.90500000000003,62.980000000000025,62.980000000000025,14.340451127819547,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,43,PUSHSUM,6.257513566138016E-7,6.271225693948699E-12,6.647112390017837E-12,9.914054587961107E-21,63.285,14.334611528822062,19.145000000000014,38.460125313283164,44.139999999999986,63.285,63.285,14.334611528822062,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,44,PUSHSUM,8.204609083756201E-7,1.7199157808222335E-12,2.388772093542725E-12,1.9974840900001456E-22,61.725,13.538220551378464,18.500000000000018,33.85463659147871,43.225,61.725,61.725,13.538220551378464,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,45,PUSHSUM,9.758429643624823E-7,1.0579285849341904E-11,1.150510712581432E-11,3.815325383843598E-20,61.850000000000016,12.46867167919799,18.85249999999999,35.16365288220549,42.99750000000002,61.850000000000016,61.850000000000016,12.46867167919799,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,46,PUSHSUM,6.616885521151801E-7,9.139633760066049E-13,1.3495102075668724E-12,4.169479029325578E-23,63.73750000000001,13.306860902255643,19.562500000000007,37.00861528822057,44.17500000000003,63.73750000000001,63.73750000000001,13.306860902255643,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,47,PUSHSUM,8.053592685622333E-7,1.5597692856499182E-12,2.2044734138948864E-12,1.312238334959669E-22,61.259999999999955,14.568822055137858,18.26,33.471077694235575,43.000000000000014,61.259999999999955,61.259999999999955,14.568822055137858,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,48,PUSHSUM,5.559389949669206E-7,4.1596448558531224E-13,7.239927404961784E-13,4.754760091158927E-24,62.75750000000001,13.472374686716806,19.22999999999998,34.87428571428571,43.52749999999999,62.75750000000001,62.75750000000001,13.472374686716806,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,49,PUSHSUM,1.7971828558144303E-6,4.1778900098488095E-10,4.1997439469965184E-10,6.915446137573657E-17,61.12,16.84771929824562,18.172500000000014,33.89247493734333,42.947500000000005,61.12,61.12,16.84771929824562,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,50,PUSHSUM,9.215014097777031E-7,1.9284172652098367E-11,2.008512706869043E-11,1.3567712287358518E-19,63.0,11.749373433583953,19.2025,37.85613408521304,43.797500000000014,63.0,63.0,11.749373433583953,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,51,PUSHSUM,6.719866966420349E-7,1.6451027255317227E-12,2.0925560891817683E-12,1.9503363038666683E-22,62.18999999999998,13.88360902255639,18.44250000000001,30.512976190476213,43.74749999999999,62.18999999999998,62.18999999999998,13.88360902255639,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,52,PUSHSUM,5.717079420344833E-7,8.790027604519312E-13,1.2036552245361056E-12,3.2240321326184825E-23,61.63250000000003,12.102700501253143,18.142500000000005,36.12751253132833,43.49000000000003,61.63250000000003,61.63250000000003,12.102700501253143,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,53,PUSHSUM,5.606255471840573E-7,4.600204222313311E-13,7.731713753311758E-13,7.478360809144644E-24,62.70250000000003,9.527813283208,19.079999999999995,36.549974937343386,43.62249999999998,62.70250000000003,62.70250000000003,9.527813283208,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,54,PUSHSUM,6.830095967108592E-7,2.1334216212906315E-12,2.5945901764365355E-12,5.503926655177727E-22,62.9825,13.415733082706758,19.062500000000007,34.80560776942359,43.920000000000044,62.9825,62.9825,13.415733082706758,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,55,PUSHSUM,5.876800082577065E-7,5.834433092282413E-13,9.27352493060949E-13,1.1985196727838512E-23,60.412500000000016,11.76676065162907,18.44000000000002,34.136741854636576,41.97249999999998,60.412500000000016,60.412500000000016,11.76676065162907,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,56,PUSHSUM,6.724170519736843E-7,1.8226798794206087E-12,2.270267871507036E-12,3.389657405968406E-22,62.942500000000024,14.495432330827073,19.382500000000004,36.437286967418544,43.55999999999998,62.942500000000024,62.942500000000024,14.495432330827073,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,57,PUSHSUM,6.512119371762658E-7,8.029524598732573E-13,1.225022065844438E-12,3.1185797518918884E-23,63.55250000000001,13.79673558897246,19.447499999999998,35.56114661654134,44.105,63.55250000000001,63.55250000000001,13.79673558897246,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,58,PUSHSUM,8.136010955178682E-7,1.5358308235001032E-12,2.193937989069227E-12,8.367286683013079E-23,62.732499999999995,14.37688596491227,19.09750000000001,34.98044486215537,43.635,62.732499999999995,62.732499999999995,14.37688596491227,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,59,PUSHSUM,1.4041528616495767E-6,1.551847556099826E-10,1.5676843897983629E-10,9.478595128659202E-18,61.43500000000001,14.627343358395986,18.44249999999999,32.512976190476195,42.99250000000001,61.43500000000001,61.43500000000001,14.627343358395986,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,60,PUSHSUM,9.038168646449685E-7,1.2375299885550368E-12,2.0513210884003106E-12,3.67074066249066E-23,63.514999999999986,15.418320802005027,19.01999999999997,37.262756892230584,44.495000000000026,63.514999999999986,63.514999999999986,15.418320802005027,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,61,PUSHSUM,6.843356203564689E-7,1.918556298370179E-12,2.3820751489129275E-12,4.576394849927658E-22,64.5325,13.713226817042589,19.837499999999995,40.6076127819549,44.69499999999996,64.5325,64.5325,13.713226817042589,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,62,PUSHSUM,7.997320632122103E-7,2.4453669172331634E-12,3.0788248728697385E-12,4.61243129908407E-22,61.46999999999998,11.979047619047613,18.437499999999993,31.033677944862124,43.032500000000034,61.46999999999998,61.46999999999998,11.979047619047613,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,63,PUSHSUM,8.518179096994602E-7,2.9486784095803237E-12,3.666900464841125E-12,6.200361638142769E-22,63.98999999999993,12.967318295739334,19.50750000000002,37.58891604010022,44.48250000000001,63.98999999999993,63.98999999999993,12.967318295739334,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,64,PUSHSUM,6.647144834645577E-7,2.6405478381205786E-12,3.0757918130528305E-12,1.0179177384075965E-21,60.95250000000003,11.529066416040113,18.18749999999998,33.33067042606514,42.764999999999986,60.95250000000003,60.95250000000003,11.529066416040113,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,65,PUSHSUM,8.641552884472442E-7,2.467829724084056E-12,3.2084245123251813E-12,5.575819126458393E-22,61.92000000000001,12.389573934837097,18.557499999999994,31.365106516290723,43.362499999999976,61.92000000000001,61.92000000000001,12.389573934837097,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,66,PUSHSUM,6.912793287514036E-7,1.6567098654479419E-12,2.1304352011433123E-12,2.708383083410481E-22,61.63250000000002,14.448565162907267,18.257500000000007,32.57763784461153,43.37500000000003,61.63250000000002,61.63250000000002,14.448565162907267,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,67,PUSHSUM,8.223842511986822E-7,2.1743400110940945E-12,2.8452200176859764E-12,4.006498934554221E-22,61.19250000000002,16.416484962406006,18.14,34.86756892230576,43.052500000000016,61.19250000000002,61.19250000000002,16.416484962406006,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,68,PUSHSUM,7.140334164723594E-7,1.5765053148727137E-12,2.082407771424719E-12,4.04087808629495E-22,62.52999999999998,11.888822055137844,18.81000000000001,37.512681704260636,43.72000000000005,62.52999999999998,62.52999999999998,11.888822055137844,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,69,PUSHSUM,9.09357228141005E-7,1.9665068251824395E-11,2.0442836149567094E-11,1.4268789866558496E-19,61.09500000000002,14.321779448621548,18.222499999999997,31.56691102756893,42.872499999999995,61.09500000000002,61.09500000000002,14.321779448621548,0.0,0.0,1.4600626566,24
400,SF,19.5,2,70,PUSHSUM,6.4897926552121E-7,1.6692652696314911E-12,2.086266193533861E-12,5.518855339036066E-22,61.45249999999999,12.664404761904768,18.775000000000002,32.91666666666669,42.67750000000004,61.45249999999999,61.45249999999999,12.664404761904768,0.0,0.0,1.4312030075,24
400,SF,19.5,2,71,PUSHSUM,6.143738682320989E-7,9.396713748448705E-13,1.3147774463742298E-12,4.809729530100644E-23,62.5625,12.597587719298236,19.047500000000014,34.04535714285716,43.515000000000015,62.5625,62.5625,12.597587719298236,0.0,0.0,1.4312030075,24
400,SF,19.5,2,72,PUSHSUM,8.411156254081734E-7,3.2159828174993373E-12,3.915418355761373E-12,1.1782823119465734E-21,62.462499999999984,11.301848370927319,19.352500000000006,35.65738721804511,43.11,62.462499999999984,62.462499999999984,11.301848370927319,0.0,0.0,1.4312030075,24
400,SF,19.5,2,73,PUSHSUM,7.855811478119088E-7,6.876025046977254E-12,7.475972724157291E-12,1.127919009684544E-20,62.36749999999999,14.56886591478699,19.057500000000005,35.83879072681705,43.31000000000002,62.36749999999999,62.36749999999999,14.56886591478699,0.0,0.0,1.4312030075,24
400,SF,19.5,2,74,PUSHSUM,7.44047316795227E-7,1.2442559852481517E-12,1.7947517549152086E-12,7.346330785269284E-23,63.80250000000001,13.432073934837096,19.567500000000003,36.52676065162907,44.234999999999985,63.80250000000001,63.80250000000001,13.432073934837096,0.0,0.0,1.4312030075,24
400,SF,19.5,2,75,PUSHSUM,1.827580937127649E-6,3.926260113994937E-10,3.949844984527477E-10,6.162464700510899E-17,63.95750000000004,17.033276942355887,19.47999999999999,40.74646616541352,44.477499999999985,63.95750000000004,63.95750000000004,17.033276942355887,0.0,0.0,1.4312030075,24
400,SF,19.5,2,76,PUSHSUM,1.2788165877966604E-6,1.0719159222221716E-10,1.0855898510688549E-10,4.022002357882081E-18,62.27500000000001,13.56328320802005,19.399999999999984,34.235588972431074,42.87499999999999,62.27500000000001,62.27500000000001,13.56328320802005,0.0,0.0,1.4312030075,24
400,SF,19.5,2,77,PUSHSUM,1.042968903048337E-6,6.176339654524114E-11,6.269677218660389E-11,1.516878226695932E-18,63.992499999999986,12.92976817042606,20.072500000000005,37.67643483709271,43.92000000000003,63.992499999999986,63.992499999999986,12.92976817042606,0.0,0.0,1.4312030075,24
400,SF,19.5,2,78,PUSHSUM,7.169076042967679E-7,7.51450739372572E-13,1.263528625622672E-12,1.454943604983009E-23,64.27500000000002,13.894110275689227,19.822499999999987,36.697738095238094,44.452499999999986,64.27500000000002,64.27500000000002,13.894110275689227,0.0,0.0,1.4312030075,24
400,SF,19.5,2,79,PUSHSUM,8.387060097975187E-7,1.2366021838484327E-11,1.3038534554758589E-11,3.9407478418252746E-20,62.64249999999997,11.799191729323308,19.04499999999998,34.12829573934836,43.59749999999995,62.64249999999997,62.64249999999997,11.799191729323308,0.0,0.0,1.4312030075,24
400,SF,19.5,2,80,PUSHSUM,8.013024667521965E-7,3.871346090548443E-12,4.503753368545223E-12,3.1444380336105118E-21,62.66,13.924210526315788,19.11500000000001,33.88147869674186,43.54499999999998,62.66,62.66,13.924210526315788,0.0,0.0,1.4312030075,24
400,SF,19.5,2,81,PUSHSUM,1.0610647697700814E-6,3.1427390039476034E-12,4.260740602084973E-12,6.007997937466004E-22,61.48500000000005,11.50854636591479,19.040000000000003,33.05102756892228,42.444999999999986,61.48500000000005,61.48500000000005,11.50854636591479,0.0,0.0,1.4312030075,24
400,SF,19.5,2,82,PUSHSUM,7.64969071369001E-4,2.306201156481556E-4,2.3062874303918614E-4,2.1275840547083696E-5,63.74250000000004,20.046309523809533,19.722500000000004,36.83758771929826,44.020000000000046,63.74250000000004,63.74250000000004,20.046309523809533,0.0,0.0,1.4312030075,24
400,SF,19.5,2,83,PUSHSUM,6.145844215549311E-7,8.563407470076331E-13,1.231913906358124E-12,2.916428413581446E-23,64.38,12.912882205513759,20.07500000000001,39.733709273182946,44.30499999999999,64.38,64.38,12.912882205513759,0.0,0.0,1.4312030075,24
400,SF,19.5,2,84,PUSHSUM,6.677256326800826E-7,9.581273306603504E-13,1.4015895328717157E-12,1.107607852076089E-22,62.857500000000016,12.518489974937342,19.507499999999975,35.61397869674186,43.34999999999999,62.857500000000016,62.857500000000016,12.518489974937342,0.0,0.0,1.4312030075,24
400,SF,19.5,2,85,PUSHSUM,8.825082431310199E-7,2.3235205618570146E-12,3.096532559646572E-12,2.810276825727782E-22,64.01000000000005,13.428471177944889,20.01749999999999,37.04981829573934,43.99249999999996,64.01000000000005,64.01000000000005,13.428471177944889,0.0,0.0,1.4312030075,24
400,SF,19.5,2,86,PUSHSUM,8.273653366364101E-7,2.1064334219213556E-12,2.7857007386340337E-12,3.674932563583038E-22,62.52999999999996,14.395087719298255,19.075000000000017,35.808897243107765,43.454999999999984,62.52999999999996,62.52999999999996,14.395087719298255,0.0,0.0,1.4312030075,24
400,SF,19.5,2,87,PUSHSUM,8.938238707212333E-7,2.334788806262429E-12,3.1278729461178574E-12,4.258170523107969E-22,63.169999999999966,13.294335839599013,19.525,33.19736842105262,43.645,63.169999999999966,63.169999999999966,13.294335839599013,0.0,0.0,1.4312030075,24
400,SF,19.5,2,88,PUSHSUM,3.824902851159995E-6,3.814577069194686E-9,3.819670508342513E-9,5.830339263805083E-15,61.757499999999965,12.875883458646623,18.685,32.64238095238098,43.07250000000005,61.757499999999965,61.757499999999965,12.875883458646623,0.0,0.0,1.4312030075,24
400,SF,19.5,2,89,PUSHSUM,6.114891666339495E-7,6.350103795363885E-13,1.007341854498229E-12,1.2820517117025647E-23,62.17500000000003,13.568295739348358,18.867499999999993,32.98239974937344,43.30750000000001,62.17500000000003,62.17500000000003,13.568295739348358,0.0,0.0,1.4312030075,24
400,SF,19.5,2,90,PUSHSUM,1.0855745525190076E-6,6.735284022543522E-11,6.836293023394848E-11,1.664534292820803E-18,61.39499999999996,12.269649122807015,18.74749999999999,34.21427944862152,42.6475,61.39499999999996,61.39499999999996,12.269649122807015,0.0,0.0,1.4312030075,24
400,SF,19.5,2,91,PUSHSUM,5.553472456862331E-7,1.2583445606523916E-12,1.5636092625420463E-12,3.691387620081795E-22,62.36750000000006,12.423502506265658,18.9675,36.47262531328321,43.4,62.36750000000006,62.36750000000006,12.423502506265658,0.0,0.0,1.4312030075,24
